1393214208,s,C,0.000731,139895622133504
1393214208,s,C,0.001128,139895619565312
1393214208,s,C,0.001141,139893518763776
1393214208,s,C,0.001161,139895636403968
1393214208,s,C,0.001198,139895635592960
1393214208,s,C,0.001234,139893505517312
1393214209,c,C,0.000504,139893510113024
1393214209,n,C,0.011129,139895636944640
1393214209,n,R,0.001473,139893506598656
1393214209,o,C,0.001593,139893519845120
1393214209,o,C,0.001622,139893516060416
1393214209,o,C,0.001655,139893525927680
1393214209,o,C,0.001766,139895609562880
1393214209,o,C,0.001776,139895615780608
1393214209,p,C,0.001745,139893522413312
1393214209,s,C,0.000528,139893507680000
1393214209,s,C,0.001057,139893509437184
1393214209,s,C,0.001083,139895635457792
1393214209,s,C,0.001137,139893510788864
1393214209,s,C,0.001145,139893519169280
1393214209,s,C,0.001149,139893513086720
1393214209,s,C,0.001212,139893523089152
1393214209,s,C,0.001231,139893506328320
1393214210,D,C,0.002134,139895609968384
1393214210,D,C,0.003979,139895609968384
1393214210,D,C,0.005870,139895609968384
1393214210,D,C,0.007697,139895609968384
1393214210,D,C,0.009642,139895609968384
1393214210,D,C,0.011478,139895609968384
1393214210,D,C,0.013393,139895609968384
1393214210,D,C,0.015238,139895609968384
1393214210,D,C,0.017098,139895609968384
1393214210,d,C,0.018917,139895609968384
1393214210,n,R,0.000658,139893521331968
1393214210,o,C,0.001469,139895610644224
1393214210,o,C,0.001506,139893522953984
1393214210,o,C,0.001663,139893513627392
1393214210,o,C,0.001670,139895613888256
1393214210,o,C,0.001674,139893507409664
1393214210,o,C,0.001679,139893515384576
1393214210,o,C,0.001679,139895608616704
1393214210,o,C,0.001688,139893514438400
1393214210,o,C,0.001698,139895620781824
1393214210,o,C,0.001713,139893510924032
1393214210,o,C,0.001746,139893512275712
1393214210,o,C,0.001756,139893519439616
1393214210,o,C,0.001774,139895617537792
1393214210,p,C,0.002022,139893508491008
1393214210,s,C,0.000531,139893514573568
1393214210,s,C,0.000922,139893509977856
1393214210,s,C,0.001116,139893518358272
1393214210,s,C,0.001131,139893512140544
1393214210,s,C,0.001135,139893518898944
1393214210,s,C,0.001143,139893515114240
1393214210,s,C,0.001183,139893526603520
1393214210,s,C,0.001192,139895608481536
1393214211,c,C,0.000502,139895616726784
1393214211,D,C,0.002063,139893513357056
1393214211,D,C,0.003998,139893513357056
1393214211,D,C,0.005787,139893513357056
1393214211,D,C,0.007608,139893513357056
1393214211,D,C,0.009275,139893513357056
1393214211,D,C,0.011138,139893513357056
1393214211,D,C,0.012964,139893513357056
1393214211,D,C,0.014601,139893513357056
1393214211,D,C,0.016433,139893513357056
1393214211,d,C,0.018287,139893513357056
1393214211,n,R,0.001378,139893524846336
1393214211,n,R,0.001403,139893511870208
1393214211,o,C,0.001477,139895614969600
1393214211,o,C,0.001491,139893506193152
1393214211,o,C,0.001524,139893508085504
1393214211,o,C,0.001609,139893517276928
1393214211,o,C,0.001626,139895608346368
1393214211,o,C,0.001641,139895616997120
1393214211,o,C,0.001720,139895618754304
1393214211,o,C,0.001725,139895623079680
1393214211,p,C,0.001875,139893511599872
1393214211,s,C,0.000906,139895616456448
1393214211,s,C,0.001119,139893515519744
1393214211,s,C,0.001138,139893512005376
1393214211,s,C,0.001142,139893526873856
1393214211,s,C,0.001150,139893505517312
1393214211,s,C,0.001150,139895612131072
1393214211,s,C,0.001151,139895619565312
1393214211,s,C,0.001157,139895618348800
1393214211,s,C,0.001164,139895616321280
1393214211,s,C,0.001164,139895617267456
1393214211,s,C,0.001170,139893516871424
1393214211,s,C,0.002195,139893506733824
1393214211,s,C,0.002570,139893508355840
1393214211,s,C,0.002901,139895621187328
1393214212,c,R,0.000567,139893512816384
1393214212,D,C,0.002224,139895621052160
1393214212,D,C,0.004057,139895621052160
1393214212,D,C,0.005998,139895621052160
1393214212,D,C,0.007777,139895621052160
1393214212,D,C,0.009655,139895621052160
1393214212,D,C,0.011470,139895621052160
1393214212,D,C,0.013068,139895621052160
1393214212,D,C,0.014733,139895621052160
1393214212,D,C,0.016433,139895621052160
1393214212,d,C,0.018078,139895621052160
1393214212,n,R,0.000531,139895613347584
1393214212,n,R,0.000602,139893519709952
1393214212,n,R,0.000952,139895608887040
1393214212,n,R,0.001325,139893510653696
1393214212,n,R,0.001425,139893524305664
1393214212,o,C,0.001106,139893521196800
1393214212,o,C,0.001295,139895617808128
1393214212,o,C,0.001595,139893511059200
1393214212,o,C,0.001599,139895620241152
1393214212,o,C,0.001645,139893523629824
1393214212,o,C,0.001671,139893513086720
1393214212,o,C,0.001690,139893517412096
1393214212,o,C,0.001691,139893509842688
1393214212,o,C,0.001711,139893515790080
1393214212,o,C,0.001775,139895615375104
1393214212,o,C,0.001966,139895613077248
1393214212,p,C,0.001258,139893513762560
1393214212,p,C,0.001808,139895619430144
1393214212,p,C,0.001809,139893516060416
1393214212,s,C,0.000558,139895621998336
1393214212,s,C,0.000590,139895613753088
1393214212,s,C,0.000897,139895614293760
1393214212,s,C,0.001124,139895612806912
1393214212,s,C,0.001136,139893522142976
1393214212,s,C,0.001142,139895620916992
1393214212,s,C,0.001146,139895607940864
1393214212,s,C,0.001177,139893507815168
1393214212,s,C,0.001184,139895611995904
1393214212,s,C,0.001210,139895614428928
1393214212,s,C,0.001213,139893515384576
1393214212,s,C,0.001258,139893525657344
1393214213,n,R,0.001425,139893507139328
1393214213,n,R,0.001426,139895623214848
1393214213,o,C,0.000706,139895609833216
1393214213,o,C,0.001616,139893511735040
1393214213,o,C,0.001624,139895616321280
1393214213,o,C,0.001627,139893504435968
1393214213,o,C,0.001670,139893507004160
1393214213,o,C,0.001674,139893525927680
1393214213,o,C,0.001689,139893506868992
1393214213,o,C,0.001696,139893506057984
1393214213,o,C,0.001750,139893506463488
1393214213,p,C,0.001816,139895614158592
1393214213,p,C,0.001981,139893509977856
1393214213,s,C,0.001153,139895615780608
1393214213,s,C,0.001175,139893506328320
1393214213,s,C,0.001179,139895635322624
1393214213,s,C,0.001185,139895613888256
1393214213,s,C,0.001192,139893519439616
1393214213,s,C,0.001222,139895612671744
1393214214,c,C,0.000509,139893522142976
1393214214,c,C,0.000512,139895609157376
1393214214,n,R,0.001429,139895610238720
1393214214,n,R,0.001430,139893504976640
1393214214,o,C,0.001437,139893505787648
1393214214,o,C,0.001642,139893527279360
1393214214,o,C,0.001655,139893508085504
1393214214,o,C,0.001662,139893519169280
1393214214,o,C,0.001667,139893508626176
1393214214,o,C,0.001679,139895617402624
1393214214,o,C,0.001690,139893511599872
1393214214,o,C,0.001693,139893514843904
1393214214,o,C,0.001695,139893520520960
1393214214,o,C,0.001718,139895619700480
1393214214,o,C,0.001780,139893521061632
1393214214,p,C,0.001546,139893512546048
1393214214,p,C,0.001886,139895616861952
1393214214,p,C,0.002586,139895610373888
1393214214,s,C,0.000852,139893526603520
1393214214,s,C,0.000960,139895621457664
1393214214,s,C,0.001121,139893522683648
1393214214,s,C,0.001126,139893514979072
1393214214,s,C,0.001136,139893504571136
1393214214,s,C,0.001141,139893514032896
1393214214,s,C,0.001142,139893516601088
1393214214,s,C,0.001143,139893515114240
1393214214,s,C,0.001144,139895608076032
1393214214,s,C,0.001147,139895609427712
1393214214,s,C,0.001149,139893525792512
1393214214,s,C,0.001156,139893513357056
1393214214,s,C,0.001162,139893524035328
1393214214,s,C,0.001164,139895619835648
1393214214,s,C,0.002813,139893516465920
1393214214,s,C,0.002893,139893512410880
1393214215,c,C,0.000518,139893518358272
1393214215,n,R,0.001416,139893514168064
1393214215,n,R,0.001522,139893517952768
1393214215,o,C,0.001439,139895614834432
1393214215,o,C,0.001606,139895613888256
1393214215,o,C,0.001614,139893511870208
1393214215,o,C,0.001629,139893517276928
1393214215,o,C,0.001635,139895621998336
1393214215,o,C,0.001661,139895636809472
1393214215,o,C,0.001665,139893505517312
1393214215,o,C,0.001683,139895607940864
1393214215,o,C,0.001684,139895608346368
1393214215,o,C,0.001687,139895620105984
1393214215,o,C,0.001748,139893509166848
1393214215,o,C,0.001770,139895612806912
1393214215,s,C,0.001120,139895613753088
1393214215,s,C,0.001134,139893523359488
1393214215,s,C,0.001138,139895614564096
1393214215,s,C,0.001145,139893512005376
1393214215,s,C,0.001145,139893524170496
1393214215,s,C,0.001152,139895612266240
1393214215,s,C,0.001167,139893507409664
1393214216,c,C,0.000396,139893524305664
1393214216,c,C,0.000511,139893525657344
1393214216,c,R,0.000539,139893518087936
1393214216,D,C,0.001906,139893509707520
1393214216,D,C,0.002075,139893522007808
1393214216,D,C,0.002165,139893506733824
1393214216,D,C,0.003717,139893509707520
1393214216,D,C,0.004002,139893522007808
1393214216,D,C,0.004030,139893506733824
1393214216,D,C,0.005566,139893509707520
1393214216,D,C,0.005885,139893522007808
1393214216,D,C,0.005931,139893506733824
1393214216,D,C,0.007382,139893509707520
1393214216,D,C,0.007671,139893522007808
1393214216,D,C,0.007673,139893506733824
1393214216,D,C,0.009229,139893509707520
1393214216,D,C,0.009343,139893506733824
1393214216,D,C,0.009587,139893522007808
1393214216,D,C,0.011093,139893509707520
1393214216,D,C,0.011241,139893506733824
1393214216,D,C,0.011302,139893522007808
1393214216,D,C,0.012870,139893509707520
1393214216,D,C,0.012997,139893506733824
1393214216,D,C,0.013233,139893522007808
1393214216,D,C,0.014624,139893509707520
1393214216,D,C,0.014714,139893506733824
1393214216,D,C,0.014930,139893522007808
1393214216,D,C,0.016440,139893509707520
1393214216,D,C,0.016549,139893506733824
1393214216,D,C,0.016847,139893522007808
1393214216,d,C,0.018337,139893509707520
1393214216,d,C,0.018461,139893506733824
1393214216,d,C,0.018681,139893522007808
1393214216,n,R,0.001116,139895621322496
1393214216,n,R,0.001429,139893524981504
1393214216,n,R,0.001447,139895636539136
1393214216,o,C,0.000599,139895611455232
1393214216,o,C,0.001585,139893525387008
1393214216,o,C,0.001622,139895635187456
1393214216,o,C,0.001623,139895616591616
1393214216,o,C,0.001682,139893522818816
1393214216,s,C,0.000845,139893512816384
1393214216,s,C,0.001145,139893512681216
1393214216,s,C,0.001156,139893511194368
1393214216,s,C,0.001160,139893516601088
1393214216,s,C,0.001160,139893520926464
1393214216,s,C,0.001185,139893514573568
1393214216,s,C,0.001204,139895620916992
1393214216,s,C,0.001221,139893525522176
1393214216,s,C,0.001236,139893511059200
1393214217,c,C,0.000410,139895608887040
1393214217,c,C,0.000540,139893509437184
1393214217,n,R,0.001417,139895618619136
1393214217,n,R,0.001430,139893519980288
1393214217,o,C,0.001444,139895617267456
1393214217,o,C,0.001577,139893505787648
1393214217,o,C,0.001643,139895609562880
1393214217,o,C,0.001645,139893504706304
1393214217,o,C,0.001651,139895614293760
1393214217,o,C,0.001653,139893523224320
1393214217,o,C,0.001676,139893508626176
1393214217,o,C,0.001692,139895609833216
1393214217,o,C,0.001710,139895636403968
1393214217,o,C,0.001722,139893510113024
1393214217,o,C,0.001777,139895617672960
1393214217,o,C,0.001781,139893504435968
1393214217,p,C,0.001930,139893526873856
1393214217,p,C,0.001942,139893521196800
1393214217,p,C,0.001986,139893514438400
1393214217,s,C,0.000904,139893521061632
1393214217,s,C,0.000934,139895635728128
1393214217,s,C,0.000954,139893519574784
1393214217,s,C,0.001145,139895611184896
1393214217,s,C,0.001160,139895615375104
1393214217,s,C,0.001164,139893527279360
1393214217,s,C,0.001166,139893513492224
1393214217,s,C,0.001173,139895612536576
1393214217,s,C,0.001185,139895611860736
1393214217,s,C,0.001208,139893522142976
1393214217,s,C,0.002769,139895621187328
1393214218,D,C,0.002193,139893505111808
1393214218,D,C,0.004067,139893505111808
1393214218,D,C,0.005985,139893505111808
1393214218,D,C,0.007841,139893505111808
1393214218,D,C,0.009682,139893505111808
1393214218,D,C,0.011490,139893505111808
1393214218,D,C,0.013327,139893505111808
1393214218,D,C,0.015052,139893505111808
1393214218,D,C,0.016863,139893505111808
1393214218,d,C,0.018665,139893505111808
1393214218,n,R,0.001393,139895615645440
1393214218,n,R,0.001418,139895608751872
1393214218,n,R,0.001447,139893522548480
1393214218,o,C,0.001411,139893515925248
1393214218,o,C,0.001592,139895635592960
1393214218,o,C,0.001612,139893526603520
1393214218,o,C,0.001640,139895609427712
1393214218,o,C,0.001646,139895616726784
1393214218,o,C,0.001649,139893517547264
1393214218,o,C,0.001674,139893524170496
1393214218,o,C,0.001678,139895623214848
1393214218,o,C,0.001685,139895611320064
1393214218,p,C,0.000850,139893511329536
1393214218,p,C,0.001921,139895616456448
1393214218,s,C,0.000578,139893519439616
1393214218,s,C,0.000846,139895622268672
1393214218,s,C,0.001081,139893505517312
1393214218,s,C,0.001124,139893510383360
1393214218,s,C,0.001133,139893508896512
1393214218,s,C,0.001156,139895616997120
1393214218,s,C,0.001158,139895635187456
1393214219,c,C,0.000370,139893512140544
1393214219,c,C,0.000463,139893507815168
1393214219,c,C,0.000485,139893526333184
1393214219,c,C,0.000522,139895617267456
1393214219,n,R,0.001378,139893507274496
1393214219,n,R,0.001379,139895636674304
1393214219,n,R,0.001468,139893511464704
1393214219,o,C,0.001537,139893518628608
1393214219,o,C,0.001615,139895612266240
1393214219,o,C,0.001619,139895616591616
1393214219,o,C,0.001622,139895621728000
1393214219,o,C,0.001654,139895618889472
1393214219,o,C,0.001676,139893510653696
1393214219,o,C,0.001679,139895619430144
1393214219,o,C,0.001683,139895618348800
1393214219,o,C,0.001686,139893514843904
1393214219,o,C,0.001687,139893511059200
1393214219,p,C,0.001731,139895608076032
1393214219,p,C,0.001927,139895617943296
1393214219,p,C,0.002054,139895612671744
1393214219,s,C,0.000904,139893524305664
1393214219,s,C,0.001010,139895616050944
1393214219,s,C,0.001105,139893527009024
1393214219,s,C,0.001118,139893514708736
1393214219,s,C,0.001137,139893506868992
1393214219,s,C,0.001145,139893507409664
1393214219,s,C,0.001150,139893526873856
1393214219,s,C,0.001150,139895610644224
1393214219,s,C,0.001151,139895611995904
1393214219,s,C,0.001155,139893509707520
1393214220,c,C,0.000513,139893506328320
1393214220,D,C,0.002089,139893525927680
1393214220,D,C,0.003923,139893525927680
1393214220,D,C,0.005746,139893525927680
1393214220,D,C,0.007545,139893525927680
1393214220,D,C,0.009161,139893525927680
1393214220,D,C,0.010779,139893525927680
1393214220,D,C,0.012586,139893525927680
1393214220,D,C,0.014091,139893525927680
1393214220,D,C,0.015781,139893525927680
1393214220,d,C,0.017452,139893525927680
1393214220,n,R,0.001264,139895619159808
1393214220,n,R,0.001352,139893520385792
1393214220,n,R,0.001420,139895610103552
1393214220,n,R,0.001491,139893521737472
1393214220,o,C,0.000869,139893507680000
1393214220,o,C,0.001488,139893525387008
1393214220,o,C,0.001500,139895615375104
1393214220,o,C,0.001601,139893519034112
1393214220,o,C,0.001632,139895635457792
1393214220,o,C,0.001635,139895618213632
1393214220,o,C,0.001636,139893506463488
1393214220,o,C,0.001664,139893515384576
1393214220,o,C,0.001672,139893511329536
1393214220,o,C,0.001681,139895635728128
1393214220,o,C,0.001682,139895621052160
1393214220,o,C,0.001689,139893509302016
1393214220,o,C,0.001695,139893518763776
1393214220,o,C,0.001710,139893509437184
1393214220,o,C,0.001773,139893506598656
1393214220,p,C,0.001957,139893516871424
1393214220,s,C,0.001056,139895610373888
1393214220,s,C,0.001072,139893523089152
1393214220,s,C,0.001142,139895611860736
1393214220,s,C,0.001146,139895608211200
1393214220,s,C,0.001154,139895609157376
1393214220,s,C,0.001160,139893509166848
1393214220,s,C,0.001162,139895620781824
1393214220,s,C,0.001204,139895616861952
1393214221,c,C,0.000513,139895616050944
1393214221,c,R,0.000518,139895621728000
1393214221,n,R,0.001162,139895622403840
1393214221,n,R,0.001235,139895636133632
1393214221,n,R,0.001337,139895611049728
1393214221,n,R,0.001392,139895615104768
1393214221,n,R,0.001419,139893505382144
1393214221,n,R,0.001443,139893520791296
1393214221,o,C,0.001453,139895614699264
1393214221,o,C,0.001457,139893527144192
1393214221,o,C,0.001596,139893515790080
1393214221,o,C,0.001630,139895614158592
1393214221,o,C,0.001650,139895620376320
1393214221,o,C,0.001659,139895608481536
1393214221,o,C,0.001700,139893512681216
1393214221,o,C,0.001703,139893514979072
1393214221,o,C,0.001718,139893508761344
1393214221,o,C,0.001746,139893515114240
1393214221,p,C,0.001939,139893510113024
1393214221,s,C,0.000680,139893519574784
1393214221,s,C,0.000815,139895622944512
1393214221,s,C,0.000972,139893511194368
1393214221,s,C,0.001109,139893524981504
1393214221,s,C,0.001131,139895619294976
1393214221,s,C,0.001137,139895622809344
1393214221,s,C,0.001145,139893523359488
1393214221,s,C,0.001148,139893512275712
1393214221,s,C,0.001151,139895607940864
1393214221,s,C,0.001158,139893523764992
1393214221,s,C,0.001183,139893517547264
1393214221,s,C,0.001192,139893521196800
1393214222,D,C,0.002052,139893520926464
1393214222,D,C,0.003922,139893520926464
1393214222,D,C,0.005761,139893520926464
1393214222,D,C,0.007673,139893520926464
1393214222,D,C,0.009452,139893520926464
