1393216173,D,C,0.029761,139933359220480
1393216173,D,C,0.033070,139933359220480
1393216173,D,C,0.036588,139933359220480
1393216173,D,C,0.043583,139933359220480
1393216173,d,C,0.051165,139933359220480
1393216173,o,C,0.001665,139933336782592
1393216173,s,C,0.002023,139933325428480
1393216173,o,C,0.001547,139933350164224
1393216173,o,C,0.001980,139933351380736
1393216173,o,C,0.001907,139933338945280
1393216173,s,C,0.002749,139933326104320
1393216173,o,C,0.001641,139933348677376
1393216173,s,C,0.002564,139933331105536
1393216173,s,C,0.002778,139933356246784
1393216173,o,C,0.002203,139933323265792
1393216174,D,C,0.010521,139933328807680
1393216174,D,C,0.014419,139933328807680
1393216174,D,C,0.017670,139933328807680
1393216174,D,C,0.020708,139933328807680
1393216174,D,C,0.023754,139933328807680
1393216174,D,C,0.026731,139933328807680
1393216174,D,C,0.029770,139933328807680
1393216174,D,C,0.032675,139933328807680
1393216174,D,C,0.035587,139933328807680
1393216174,d,C,0.038356,139933328807680
1393216174,s,C,0.000992,139933324752640
1393216174,s,C,0.002779,139933338269440
1393216174,n,C,0.005632,139933353137920
1393216174,s,C,0.002820,139933353813760
1393216174,s,C,0.002528,139933331375872
1393216174,n,C,0.008845,139931242460928
1393216174,s,C,0.002790,139933323130624
1393216174,o,C,0.001906,139933373761280
1393216174,o,C,0.001900,139933342865152
1393216174,p,C,0.002184,139933336917760
1393216174,o,C,0.001876,139933325293312
1393216174,o,C,0.000915,139933340567296
1393216174,o,C,0.000746,139933339485952
1393216174,s,C,0.001201,139933355300608
1393216174,p,C,0.001861,139933374031616
1393216174,p,C,0.002295,139933356787456
1393216174,s,C,0.002461,139933353948928
1393216174,o,C,0.001700,139933328402176
1393216174,c,C,0.000410,139933340837632
1393216174,s,C,0.002733,139933325563648
1393216175,p,C,0.003097,139933334214400
1393216175,o,C,0.002078,139933347325696
1393216175,D,C,0.011752,139933335025408
1393216175,D,C,0.015331,139933335025408
1393216175,D,C,0.018423,139933335025408
1393216175,D,C,0.021310,139933335025408
1393216175,D,C,0.024701,139933335025408
1393216175,D,C,0.027964,139933335025408
1393216175,o,C,0.000760,139933327320832
1393216175,D,C,0.032828,139933335025408
1393216175,D,C,0.037929,139933335025408
1393216175,D,C,0.042920,139933335025408
1393216175,d,C,0.047912,139933335025408
1393216175,p,C,0.002134,139933325158144
1393216175,o,C,0.001911,139933350029056
1393216175,n,C,0.005413,139933345298176
1393216175,D,C,0.010092,139933350299392
1393216175,D,C,0.015492,139933350299392
1393216175,D,C,0.020666,139933350299392
1393216175,D,C,0.025109,139933350299392
1393216175,D,C,0.029570,139933350299392
1393216175,D,C,0.034174,139933350299392
1393216175,D,C,0.038559,139933350299392
1393216175,D,C,0.042862,139933350299392
1393216175,D,C,0.046567,139933350299392
1393216175,d,C,0.049457,139933350299392
1393216175,c,C,0.000533,139933330970368
1393216175,n,C,0.007421,139933348812544
1393216175,o,C,0.002138,139933345703680
1393216175,s,C,0.002826,139933351921408
1393216175,s,C,0.002793,139933354759936
1393216175,o,C,0.001931,139933342459648
1393216175,s,C,0.002713,139933354219264
1393216175,o,C,0.002266,139933337999104
1393216175,o,C,0.002424,139933325428480
1393216175,s,C,0.002589,139933337323264
1393216175,c,C,0.000508,139933335160576
1393216175,o,C,0.002246,139933352462080
1393216175,s,C,0.001423,139933341513472
1393216175,s,C,0.003012,139933351380736
1393216175,o,C,0.001880,139933358003968
1393216176,s,C,0.002992,139933345027840
1393216176,o,C,0.001884,139933343270656
1393216176,s,C,0.002646,139933333673728
1393216176,o,C,0.000961,139933328672512
1393216176,o,C,0.001502,139933344622336
1393216176,s,C,0.001920,139933338269440
1393216176,o,C,0.001430,139933355570944
1393216176,n,C,0.006114,139933348271872
1393216176,s,C,0.001261,139933351110400
1393216176,s,C,0.001133,139933344352000
1393216176,c,C,0.000232,139933328267008
1393216176,s,C,0.001054,139933332457216
1393216176,c,C,0.000257,139933350164224
1393216176,o,C,0.000882,139933349623552
1393216176,o,C,0.002069,139933361112832
1393216176,o,C,0.001867,139933342054144
1393216176,s,C,0.002723,139933356517120
1393216176,n,C,0.008148,139933340026624
1393216176,n,C,0.004707,139933349353216
1393216176,p,C,0.002360,139933347460864
1393216176,s,C,0.002602,139933373085440
1393216176,n,C,0.009846,139933326239488
1393216176,s,C,0.002750,139933326104320
1393216176,s,C,0.002814,139933331375872
1393216176,n,C,0.006822,139933353408256
1393216177,n,C,0.005025,139933350569728
1393216177,s,C,0.002755,139933352597248
1393216177,o,C,0.002009,139933358409472
1393216177,s,C,0.003716,139933332727552
1393216177,o,C,0.001994,139933359220480
1393216177,s,C,0.002914,139933334214400
1393216177,s,C,0.002678,139933348947712
1393216177,s,C,0.002724,139933332862720
1393216177,D,C,0.011888,139933355435776
1393216177,p,C,0.002298,139933330700032
1393216177,D,C,0.023798,139933355435776
1393216177,D,C,0.028153,139933355435776
1393216177,D,C,0.031167,139933355435776
1393216177,D,C,0.034301,139933355435776
1393216177,D,C,0.037345,139933355435776
1393216177,D,C,0.040631,139933355435776
1393216177,D,C,0.043571,139933355435776
1393216177,D,C,0.048624,139933355435776
1393216177,d,C,0.052870,139933355435776
1393216177,s,C,0.002927,139933329483520
1393216177,p,C,0.001453,139933341107968
1393216177,o,C,0.001175,139933332051712
1393216177,o,C,0.001225,139933324211968
1393216177,n,C,0.007992,139933332997888
1393216177,o,C,0.002211,139933337458432
1393216177,o,C,0.001972,139933323806464
1393216177,o,C,0.002190,139933325698816
1393216177,D,C,0.011980,139933331781376
1393216177,D,C,0.017446,139933331781376
1393216177,D,C,0.020606,139933331781376
1393216177,p,C,0.000963,139933324752640
1393216177,D,C,0.023805,139933331781376
1393216178,D,C,0.026959,139933331781376
1393216178,D,C,0.030010,139933331781376
1393216178,D,C,0.039443,139933331781376
1393216178,D,C,0.045161,139933331781376
1393216178,D,C,0.047860,139933331781376
1393216178,d,C,0.050972,139933331781376
1393216178,n,C,0.005274,139933333133056
1393216178,o,C,0.002148,139933357598464
1393216178,o,C,0.002150,139933353948928
1393216178,c,C,0.000501,139933348677376
1393216178,o,C,0.001875,139933345838848
1393216178,s,C,0.002726,139933336377088
1393216178,n,C,0.007433,139933350704896
1393216178,s,C,0.003431,139933326780160
1393216178,o,C,0.002003,139933339215616
1393216178,s,C,0.002616,139933335971584
1393216178,o,C,0.002145,139933344757504
1393216178,s,C,0.002575,139933332457216
1393216178,s,C,0.002868,139933345027840
1393216178,n,C,0.009189,139933354084096
1393216178,D,C,0.009241,139933350434560
1393216178,D,C,0.013584,139933350434560
1393216178,D,C,0.017873,139933350434560
1393216178,D,C,0.021407,139933350434560
1393216178,D,C,0.024161,139933350434560
1393216178,D,C,0.026884,139933350434560
1393216178,D,C,0.029770,139933350434560
1393216178,D,C,0.032867,139933350434560
1393216178,c,C,0.000223,139933358950144
1393216178,D,C,0.035807,139933350434560
1393216178,d,C,0.038585,139933350434560
1393216178,o,C,0.001594,139933347866368
1393216178,c,C,0.000510,139933341783808
1393216178,o,C,0.002134,139933356381952
1393216178,o,C,0.002121,139933356246784
1393216178,o,C,0.002132,139933342865152
1393216178,D,C,0.008315,139933374437120
1393216178,D,C,0.011867,139933374437120
1393216178,D,C,0.015301,139933374437120
1393216178,D,C,0.018435,139933374437120
1393216178,D,C,0.021389,139933374437120
1393216178,D,C,0.026972,139933374437120
1393216178,D,C,0.032015,139933374437120
1393216178,D,C,0.034719,139933374437120
1393216178,D,C,0.037415,139933374437120
1393216178,d,C,0.041045,139933374437120
1393216178,c,C,0.000151,139933338674944
1393216178,n,C,0.002091,139933343540992
1393216178,s,C,0.002709,139933342594816
1393216178,s,C,0.002752,139933332186880
1393216178,c,C,0.000524,139933323536128
1393216178,p,C,0.002752,139933347055360
1393216179,p,C,0.002454,139933351245568
1393216179,s,C,0.002817,139933336106752
1393216179,s,C,0.002911,139933349353216
1393216179,s,C,0.002790,139933352867584
1393216179,s,C,0.002827,139933357463296
1393216179,s,C,0.002874,139933354895104
1393216179,s,C,0.002442,139933360977664
1393216179,s,C,0.002645,139933349488384
1393216179,o,C,0.002281,139933336782592
1393216179,o,C,0.001912,139933356111616
1393216179,s,C,0.002781,139933355300608
1393216179,s,C,0.002788,139933331916544
1393216179,o,C,0.002021,139933345163008
1393216179,n,C,0.007969,139933374166784
1393216179,n,C,0.008697,139933328131840
1393216179,n,C,0.002888,139933340702464
1393216179,s,C,0.002792,139933359355648
1393216179,o,C,0.002029,139933331375872
1393216179,o,C,0.001910,139933373085440
1393216179,o,C,0.001929,139933351786240
1393216179,s,C,0.002809,139933354759936
1393216179,s,C,0.002913,139933325158144
1393216179,s,C,0.002649,139933333268224
1393216179,o,C,0.002090,139933341513472
1393216179,s,C,0.003062,139933326644992
1393216179,s,C,0.003600,139933323400960
1393216179,o,C,0.002129,139933329078016
1393216179,s,C,0.002352,139933328807680
1393216179,s,C,0.002721,139933333808896
1393216179,s,C,0.002602,139933337728768
1393216179,s,C,0.002495,139933340837632
1393216180,TERMINATED,,,-980523264
1393216180,TERMINATED,,,-972683520
1393216180,TERMINATED,,,-974035200
1393216180,TERMINATED,,,-999852288
1393216180,TERMINATED,,,-1003636992
1393216180,TERMINATED,,,-982415616
1393216180,p,C,0.002652,139933338945280
1393216180,TERMINATED,,,-990525696
1393216180,s,C,0.002854,139933345568512
1393216180,TERMINATED,,,-983902464
1393216180,o,C,0.002101,139933334755072
1393216180,TERMINATED,,,-994715904
1393216180,o,C,0.001457,139933344216832
1393216180,TERMINATED,,,-985254144
1393216180,n,C,0.007481,139933338539776
1393216180,TERMINATED,,,-990931200
1393216180,TERMINATED,,,-1006205184
1393216180,D,C,0.009924,139933350164224
1393216180,D,C,0.021435,139933350164224
1393216180,D,C,0.032568,139933350164224
1393216180,p,C,0.002146,139933342324480
1393216180,TERMINATED,,,-987146496
1393216180,TERMINATED,,,-978360576
1393216180,D,C,0.038342,139933350164224
1393216180,TERMINATED,,,-994851072
1393216180,D,C,0.041363,139933350164224
1393216180,D,C,0.044429,139933350164224
1393216180,D,C,0.047422,139933350164224
1393216180,o,C,0.001828,139933359085312
1393216180,TERMINATED,,,-970385664
1393216180,D,C,0.056585,139933350164224
1393216180,s,C,0.002485,139933336917760
1393216180,TERMINATED,,,-992553216
1393216180,s,C,0.002335,139933322995456
1393216180,TERMINATED,,,-1006475520
1393216180,D,C,0.062506,139933350164224
1393216180,d,C,0.065273,139933350164224
1393216180,TERMINATED,,,-979306752
1393216180,s,C,0.002702,139933358409472
1393216180,TERMINATED,,,-971061504
1393216180,TERMINATED,,,-968763648
1393216180,o,C,0.001929,139933330835200
1393216180,TERMINATED,,,-998635776
1393216180,TERMINATED,,,-990120192
1393216180,TERMINATED,,,-1000257792
1393216180,s,C,0.002681,139933354219264
1393216180,TERMINATED,,,-975251712
1393216180,TERMINATED,,,-997148928
1393216180,s,C,0.002969,139933337999104
1393216180,TERMINATED,,,-991471872
1393216180,s,C,0.003898,139933346920192
1393216180,TERMINATED,,,-982550784
1393216180,TERMINATED,,,-975657216
1393216180,o,C,0.002274,139933333944064
1393216180,TERMINATED,,,-995526912
1393216180,o,C,0.001890,139933353273088
1393216180,TERMINATED,,,-976197888
1393216180,TERMINATED,,,-969169152
1393216180,TERMINATED,,,-986200320
1393216180,TERMINATED,,,-970520832
1393216180,TERMINATED,,,-992823552
1393216180,o,C,0.001915,139933335295744
1393216180,TERMINATED,,,-994175232
1393216180,TERMINATED,,,-968493312
1393216180,o,C,0.002131,139933337323264
1393216180,TERMINATED,,,-992147712
1393216180,TERMINATED,,,-998365440
1393216180,TERMINATED,,,-972953856
1393216180,TERMINATED,,,-975386880
1393216180,s,C,0.002579,139933352597248
1393216180,TERMINATED,,,-976873728
1393216180,p,C,0.001785,139933341648640
1393216180,TERMINATED,,,-987822336
1393216180,n,C,0.006562,139933358139136
1393216180,TERMINATED,,,-971331840
1393216180,o,C,0.001819,139933358003968
1393216180,TERMINATED,,,-971467008
1393216180,s,C,0.002478,139933339485952
1393216180,TERMINATED,,,-989985024
1393216180,TERMINATED,,,-978495744
1393216180,n,C,0.004837,139933340161792
1393216180,TERMINATED,,,-989309184
1393216180,c,C,0.000249,139933348677376
1393216180,TERMINATED,,,-980793600
1393216180,TERMINATED,,,-995662080
1393216181,TERMINATED,,,-1000798464
1393216181,TERMINATED,,,-984713472
1393216181,TERMINATED,,,-974846208
1393216181,TERMINATED,,,-1006070016
1393216181,TERMINATED,,,-980928768
1393216181,TERMINATED,,,-983632128
1393216181,s,C,0.002777,139933332727552
1393216181,TERMINATED,,,-996743424
1393216181,TERMINATED,,,-979712256
1393216181,s,C,0.002528,139933336106752
1393216181,TERMINATED,,,-993364224
1393216181,o,C,0.002109,139933325698816
1393216181,TERMINATED,,,-1003772160
1393216181,TERMINATED,,,-1002690816
1393216181,TERMINATED,,,-974575872
1393216181,TERMINATED,,,-984307968
1393216181,o,C,0.002130,139933327320832
1393216181,TERMINATED,,,-1002150144
1393216181,TERMINATED,,,-993229056
1393216181,s,C,0.002889,139933326104320
1393216181,TERMINATED,,,-1003366656
1393216181,s,C,0.002915,139933331646208
1393216181,TERMINATED,,,-997824768
1393216181,TERMINATED,,,-971196672
1393216181,TERMINATED,,,-998770944
1393216181,TERMINATED,,,-970115328
1393216181,o,C,0.002004,139933373761280
1393216181,TERMINATED,,,-955709696
1393216181,o,C,0.001928,139933338674944
1393216181,TERMINATED,,,-990796032
1393216181,TERMINATED,,,-969980160
1393216181,s,C,0.002779,139933356111616
1393216181,TERMINATED,,,-973359360
1393216181,TERMINATED,,,-1002825984
1393216181,TERMINATED,,,-987281664
1393216181,D,C,0.009239,139933334214400
1393216181,D,C,0.014859,139933334214400
1393216181,TERMINATED,,,-988768512
1393216181,D,C,0.020177,139933334214400
1393216181,D,C,0.025789,139933334214400
1393216181,D,C,0.031837,139933334214400
1393216181,D,C,0.038745,139933334214400
1393216181,D,C,0.046205,139933334214400
1393216181,TERMINATED,,,-956385536
1393216181,D,C,0.054132,139933334214400
1393216181,n,C,0.005690,139933353678592
1393216181,TERMINATED,,,-975792384
1393216181,D,C,0.057573,139933334214400
1393216181,d,C,0.060808,139933334214400
1393216181,TERMINATED,,,-995256576
1393216181,TERMINATED,,,-980658432
1393216181,s,C,0.002876,139933351380736
1393216181,TERMINATED,,,-978090240
1393216181,TERMINATED,,,-983091456
1393216181,o,C,0.002032,139933328267008
1393216181,TERMINATED,,,-1001203968
1393216181,o,C,0.002029,139933336377088
1393216181,TERMINATED,,,-993093888
1393216181,D,C,0.011731,139933336512256
1393216181,TERMINATED,,,-988498176
1393216181,D,C,0.016121,139933336512256
1393216181,D,C,0.020612,139933336512256
1393216182,D,C,0.027153,139933336512256
1393216182,D,C,0.035794,139933336512256
1393216182,D,C,0.041723,139933336512256
1393216182,TERMINATED,,,-997013760
1393216182,D,C,0.047271,139933336512256
1393216182,D,C,0.050347,139933336512256
1393216182,D,C,0.053053,139933336512256
1393216182,d,C,0.055865,139933336512256
1393216182,TERMINATED,,,-992958720
1393216182,TERMINATED,,,-989579520
1393216182,TERMINATED,,,-984848640
1393216182,TERMINATED,,,-976333056
1393216182,TERMINATED,,,-996473088
1393216182,TERMINATED,,,-994580736
1393216182,TERMINATED,,,-988227840
1393216182,TERMINATED,,,-999987456
1393216182,TERMINATED,,,-999717120
1393216182,TERMINATED,,,-987011328
1393216182,TERMINATED,,,-1004583168
1393216182,TERMINATED,,,-976603392
1393216182,TERMINATED,,,-984578304
1393216182,TERMINATED,,,-1005529344
1393216182,TERMINATED,,,-969844992
1393216182,TERMINATED,,,-976738560
1393216182,TERMINATED,,,-979441920
1393216182,p,C,0.002169,139933359761152
1393216182,TERMINATED,,,-969709824
1393216182,TERMINATED,,,-974711040
1393216182,TERMINATED,,,-978630912
1393216182,TERMINATED,,,1207822080
1393216182,TERMINATED,,,-973224192
1393216182,TERMINATED,,,-1002420480
1393216182,TERMINATED,,,-993769728
1393216182,TERMINATED,,,-979847424
1393216183,n,C,0.006294,139933344081664
1393216183,TERMINATED,,,-985389312
1393216183,TERMINATED,,,-1002014976
1393216183,TERMINATED,,,-1004042496
1393216183,TERMINATED,,,-991742208
1393216183,TERMINATED,,,-995121408
1393216183,TERMINATED,,,-997689600
1393216183,TERMINATED,,,-997284096
1393216183,TERMINATED,,,-999581952
1393216183,n,C,0.008877,139933346649856
1393216183,TERMINATED,,,-982821120
1393216183,TERMINATED,,,-985929984
1393216183,n,C,0.007529,139933331511040
1393216183,TERMINATED,,,-997959936
1393216183,TERMINATED,,,-993904896
1393216183,TERMINATED,,,-972142848
1393216183,TERMINATED,,,-978225408
1393216183,TERMINATED,,,-987687168
1393216183,TERMINATED,,,-969574656
1393216183,n,C,0.006220,139933357192960
1393216183,TERMINATED,,,-972278016
1393216183,n,C,0.005136,139933357057792
1393216183,TERMINATED,,,-972413184
1393216183,TERMINATED,,,-975522048
1393216183,n,R,0.002631,139933373220608
1393216183,TERMINATED,,,-956250368
1393216184,n,C,0.005567,139933352326912
1393216184,TERMINATED,,,-977144064
1393216184,TERMINATED,,,-988633344
1393216184,TERMINATED,,,-1004853504
1393216184,TERMINATED,,,-955033856
1393216184,TERMINATED,,,-991066368
1393216184,TERMINATED,,,-1004177664
1393216184,TERMINATED,,,-995797248
1393216184,TERMINATED,,,-988903680
1393216184,TERMINATED,,,-998906112
